1,45502,
2,45807,
3,46117,
4,46638,
5,46739,
6,46784,
7,46865,
8,46885,
9,46962,
10,46999,
11,47059,
12,47120,
13,47258,
14,47375,
15,47396,
16,47525,
17,47695,
18,47719,
19,47744,
20,47766,
21,47787,
22,47875,
23,47894,
24,48106,
25,48123,
26,48180,
27,48210,
28,48266,
29,48328,
30,48343,
31,48356,
32,48449,
33,48484,
34,48496,
35,48511,
36,48526,
37,48584,
38,48592,
39,48667,
40,48717,
41,48741,
42,48758,
43,48771,
44,48774,
45,48784,
46,48789,
47,48809,
48,48823,
49,48830,
50,48857,
51,48877,
52,48905,
53,49005,
54,49041,
55,49778,
56,50193,
57,50269,
58,50311,
59,50874,
60,51052,
61,51110,
62,51119,
63,51142,
64,51149,
65,51212,
66,51506,
67,51524,
68,51535,
69,51612,
70,51636,
71,51678,
72,51707,
73,51808,
74,51857,
75,51893,
76,51956,
77,52180,
78,52465,
79,52562,
80,52655,
81,52749,
82,52937,
83,52948,
84,53056,
85,53068,
86,53940,
87,54873,
88,59782,
89,59966,
90,60072,
91,60529,
92,60855,
93,61206,
94,61805,
95,61853,
96,61997,
97,62174,
98,62508,
99,62644,
100,63211,
