1,47525,
2,48496,
3,48809,
4,48917,
5,49005,
6,49105,
7,49189,
8,49208,
9,49225,
10,49246,
11,49395,
12,49465,
13,49482,
14,49589,
15,49615,
16,49619,
17,49677,
18,49763,
19,49780,
20,49807,
21,49814,
22,49817,
23,49921,
24,49935,
25,49938,
26,49961,
27,49980,
28,49991,
29,50018,
30,50035,
31,50059,
32,50066,
33,50086,
34,50087,
35,50210,
36,50221,
37,50223,
38,50233,
39,50241,
40,50255,
41,50291,
42,50341,
43,50343,
44,50366,
45,50370,
46,50386,
47,50392,
48,50397,
49,50409,
50,50435,
51,50459,
52,50473,
53,50475,
54,51060,
55,51158,
56,51250,
57,51580,
58,51597,
59,51886,
60,52074,
61,52261,
62,52638,
63,53015,
64,53115,
65,53153,
66,53200,
67,53369,
68,53451,
69,53548,
70,53597,
71,53853,
72,53875,
73,54256,
74,54337,
75,54752,
76,54769,
77,54934,
78,54995,
79,55070,
80,55557,
81,55735,
82,58053,
83,58421,
84,59057,
85,59673,
86,59772,
87,60383,
88,60558,
89,60702,
90,61725,
91,61926,
92,62104,
93,62163,
94,62359,
95,62412,
96,62854,
97,63138,
98,63691,
99,63730,
100,64042,
