0,60412,
1,58672,
2,58828,
3,59660,
4,59027,
5,58340,
6,59491,
7,59517,
8,60230,
9,61412,
10,60735,
11,58476,
12,57655,
13,58298,
14,56829,
15,56172,
16,56458,
17,57591,
18,57622,
19,56498,
20,55819,
21,56438,
22,57000,
23,55480,
24,55777,
25,58059,
26,58801,
27,58817,
28,60219,
29,59896,
30,59469,
31,59146,
32,60899,
33,61316,
34,58351,
35,55852,
36,56995,
37,57059,
38,60378,
39,58161,
40,58300,
41,60369,
42,58969,
43,60217,
44,59768,
45,58187,
46,60069,
47,58394,
48,58626,
49,57551,
50,57722,
51,58067,
52,56800,
53,56609,
54,58122,
55,58693,
56,56719,
57,54876,
58,54865,
59,53629,
60,54460,
61,55373,
62,54571,
63,52676,
64,55033,
65,55754,
66,53932,
67,55408,
68,55486,
69,57599,
70,58521,
71,57756,
72,59642,
73,60963,
74,61154,
75,59956,
76,59201,
77,61869,
78,58504,
79,56702,
80,58194,
81,61128,
82,60473,
83,59146,
84,60164,
85,58865,
86,58063,
87,62278,
88,62510,
89,65067,
90,63758,
91,62209,
92,59095,
93,57408,
94,61838,
95,62820,
96,61387,
97,58620,
98,59052,
99,58884,
