0,62509,
1,59581,
2,58046,
3,58431,
4,59426,
5,57693,
6,58231,
7,57390,
8,57249,
9,58365,
10,59220,
11,57149,
12,57404,
13,58486,
14,61314,
15,61241,
16,58364,
17,58074,
18,60856,
19,61887,
20,60814,
21,59454,
22,60059,
23,60030,
24,60465,
25,61107,
26,60822,
27,58052,
28,60449,
29,59974,
30,60582,
31,58920,
32,58123,
33,58008,
34,58597,
35,56998,
36,58097,
37,57365,
38,56995,
39,57472,
40,56704,
41,57654,
42,56730,
43,57379,
44,58714,
45,58897,
46,57621,
47,56507,
48,58716,
49,58555,
50,56019,
51,57219,
52,57454,
53,58417,
54,58442,
55,56185,
56,55021,
57,56262,
58,57499,
59,57888,
60,58546,
61,59880,
62,61652,
63,60552,
64,60838,
65,57598,
66,57871,
67,57684,
68,59422,
69,58644,
70,58498,
71,58841,
72,58555,
73,58487,
74,57983,
75,58862,
76,57009,
77,57711,
78,59401,
79,61114,
80,62540,
81,57229,
82,55264,
83,55318,
84,56201,
85,56250,
86,58117,
87,58646,
88,57772,
89,56345,
90,57103,
91,56588,
92,56284,
93,57989,
94,56106,
95,56285,
96,57898,
97,58852,
98,59239,
99,58639,
