1,45451,
2,45464,
3,45502,
4,45502,
5,45807,
6,46061,
7,46099,
8,46117,
9,46130,
10,46232,
11,46415,
12,46472,
13,46515,
14,46535,
15,46638,
16,46739,
17,46784,
18,46800,
19,46865,
20,46885,
21,46962,
22,46999,
23,47015,
24,47059,
25,47120,
26,47256,
27,47258,
28,47314,
29,47339,
30,47375,
31,47396,
32,47411,
33,47422,
34,47423,
35,47459,
36,47461,
37,47502,
38,47525,
39,47537,
40,47597,
41,47601,
42,47638,
43,47652,
44,47658,
45,47670,
46,47672,
47,47678,
48,47695,
49,47719,
50,47736,
51,47822,
52,47885,
53,48253,
54,48370,
55,48413,
56,48694,
57,48857,
58,50308,
59,50318,
60,50334,
61,50387,
62,50527,
63,51035,
64,51102,
65,51162,
66,51233,
67,51564,
68,51626,
69,51643,
70,51739,
71,51766,
72,51949,
73,52220,
74,52279,
75,52753,
76,52786,
77,52882,
78,53207,
79,53324,
80,53588,
81,54102,
82,54392,
83,55603,
84,59119,
85,59309,
86,60296,
87,60619,
88,60852,
89,60902,
90,60958,
91,61270,
92,61304,
93,61755,
94,62006,
95,62023,
96,62523,
97,62729,
98,62817,
99,63704,
100,63782,
