1,48809,
2,48917,
3,49189,
4,49208,
5,49225,
6,49246,
7,49395,
8,49465,
9,49482,
10,49589,
11,49615,
12,49619,
13,49677,
14,49780,
15,49807,
16,49814,
17,49817,
18,49921,
19,49935,
20,49938,
21,49961,
22,49980,
23,49991,
24,50018,
25,50035,
26,50059,
27,50066,
28,50086,
29,50087,
30,50210,
31,50221,
32,50223,
33,50233,
34,50241,
35,50255,
36,50291,
37,50341,
38,50343,
39,50366,
40,50370,
41,50392,
42,50397,
43,50409,
44,50435,
45,50473,
46,50475,
47,50477,
48,50560,
49,50561,
50,50620,
51,50625,
52,50635,
53,50645,
54,50765,
55,51653,
56,51806,
57,51900,
58,52246,
59,52249,
60,52402,
61,52557,
62,52771,
63,52879,
64,53133,
65,53201,
66,53254,
67,53330,
68,53417,
69,53652,
70,53801,
71,53915,
72,53946,
73,54044,
74,54348,
75,54419,
76,54434,
77,54577,
78,54592,
79,54646,
80,54650,
81,54794,
82,54883,
83,54934,
84,55227,
85,56846,
86,58496,
87,60091,
88,60132,
89,60767,
90,61101,
91,61759,
92,61783,
93,62048,
94,62055,
95,62163,
96,62359,
97,62522,
98,63106,
99,63138,
100,63140,
