1,45502,
2,45502,
3,45807,
4,46117,
5,46130,
6,46232,
7,46472,
8,46515,
9,46638,
10,46739,
11,46784,
12,46800,
13,46865,
14,46885,
15,46962,
16,46999,
17,47015,
18,47059,
19,47120,
20,47256,
21,47258,
22,47314,
23,47375,
24,47396,
25,47411,
26,47423,
27,47459,
28,47525,
29,47537,
30,47597,
31,47638,
32,47652,
33,47658,
34,47670,
35,47672,
36,47678,
37,47695,
38,47719,
39,47744,
40,47766,
41,47787,
42,47793,
43,47875,
44,47890,
45,47894,
46,47894,
47,47938,
48,48088,
49,48106,
50,48123,
51,48180,
52,48534,
53,48566,
54,48729,
55,48771,
56,48830,
57,48832,
58,49630,
59,49686,
60,49905,
61,50094,
62,50576,
63,50622,
64,50977,
65,51431,
66,51477,
67,51805,
68,51927,
69,52073,
70,52074,
71,52314,
72,52434,
73,52460,
74,52471,
75,52595,
76,52657,
77,52776,
78,52872,
79,54397,
80,54641,
81,55556,
82,56217,
83,59203,
84,59856,
85,60705,
86,60848,
87,60934,
88,61122,
89,61259,
90,61439,
91,61772,
92,61836,
93,61949,
94,62258,
95,62614,
96,62652,
97,62760,
98,62892,
99,63011,
100,63592,
