1,45087,
2,45451,
3,45464,
4,45502,
5,45502,
6,45589,
7,45807,
8,46061,
9,46099,
10,46117,
11,46130,
12,46146,
13,46222,
14,46232,
15,46415,
16,46421,
17,46472,
18,46515,
19,46535,
20,46574,
21,46638,
22,46683,
23,46739,
24,46784,
25,46800,
26,46815,
27,46860,
28,46865,
29,46878,
30,46885,
31,46928,
32,46962,
33,46999,
34,47015,
35,47016,
36,47048,
37,47059,
38,47060,
39,47120,
40,47133,
41,47150,
42,47179,
43,47256,
44,47258,
45,47303,
46,47307,
47,47314,
48,47339,
49,47375,
50,47388,
51,47396,
52,48517,
53,48764,
54,49089,
55,49816,
56,50060,
57,50613,
58,50751,
59,50969,
60,51006,
61,51033,
62,51298,
63,51310,
64,51348,
65,51354,
66,51433,
67,51482,
68,51486,
69,51530,
70,51637,
71,51883,
72,52081,
73,52188,
74,52194,
75,52357,
76,52496,
77,52505,
78,52576,
79,52871,
80,53371,
81,54011,
82,54577,
83,54641,
84,54668,
85,54776,
86,59916,
87,61120,
88,61262,
89,61431,
90,61580,
91,61839,
92,62001,
93,62093,
94,62211,
95,62431,
96,62834,
97,62996,
98,63378,
99,63513,
100,65696,
