1,45502,
2,45807,
3,46117,
4,46638,
5,46739,
6,46784,
7,46865,
8,46999,
9,47120,
10,47258,
11,47375,
12,47396,
13,47525,
14,47744,
15,47766,
16,47787,
17,47875,
18,47894,
19,48106,
20,48123,
21,48180,
22,48210,
23,48266,
24,48328,
25,48343,
26,48356,
27,48449,
28,48484,
29,48496,
30,48511,
31,48584,
32,48592,
33,48667,
34,48741,
35,48771,
36,48774,
37,48784,
38,48789,
39,48809,
40,48823,
41,48830,
42,48857,
43,48877,
44,48905,
45,48917,
46,48953,
47,48957,
48,48965,
49,48973,
50,49005,
51,49085,
52,49094,
53,49105,
54,49124,
55,49138,
56,49214,
57,49362,
58,49377,
59,50663,
60,50668,
61,50950,
62,50958,
63,51144,
64,51225,
65,51424,
66,51434,
67,51438,
68,51722,
69,51809,
70,52220,
71,52273,
72,52382,
73,52403,
74,52582,
75,52714,
76,52793,
77,52925,
78,53078,
79,53252,
80,53525,
81,53555,
82,53672,
83,53680,
84,54142,
85,54436,
86,54561,
87,59794,
88,60357,
89,60419,
90,60424,
91,61001,
92,61635,
93,61769,
94,61861,
95,62286,
96,62353,
97,62486,
98,62886,
99,63662,
100,64230,
