1,49189,
2,49482,
3,49615,
4,49619,
5,49677,
6,49807,
7,49817,
8,49921,
9,49938,
10,49991,
11,50066,
12,50210,
13,50233,
14,50255,
15,50291,
16,50392,
17,50435,
18,50477,
19,50560,
20,50675,
21,50721,
22,50738,
23,50844,
24,50860,
25,50878,
26,51003,
27,51125,
28,51126,
29,51151,
30,51178,
31,51182,
32,51205,
33,51293,
34,51335,
35,51391,
36,51421,
37,51421,
38,51431,
39,51456,
40,51463,
41,51471,
42,51584,
43,51605,
44,51632,
45,51632,
46,51659,
47,51690,
48,51759,
49,51773,
50,51776,
51,51781,
52,51793,
53,51797,
54,51825,
55,51858,
56,51884,
57,51896,
58,52325,
59,52775,
60,52810,
61,53239,
62,53298,
63,53527,
64,53995,
65,54689,
66,54719,
67,55168,
68,55236,
69,55297,
70,55366,
71,55372,
72,55462,
73,55477,
74,55545,
75,55855,
76,56021,
77,56087,
78,56137,
79,56350,
80,56775,
81,57075,
82,57184,
83,59521,
84,60492,
85,60599,
86,61477,
87,61499,
88,61632,
89,61817,
90,61849,
91,62157,
92,62176,
93,62180,
94,62352,
95,62492,
96,62531,
97,62616,
98,62978,
99,64543,
100,64837,
