1,45502,
2,45502,
3,45807,
4,46117,
5,46130,
6,46638,
7,46739,
8,46784,
9,46865,
10,46885,
11,46962,
12,46999,
13,47059,
14,47120,
15,47258,
16,47314,
17,47375,
18,47396,
19,47423,
20,47525,
21,47537,
22,47652,
23,47658,
24,47672,
25,47695,
26,47719,
27,47744,
28,47766,
29,47787,
30,47793,
31,47875,
32,47894,
33,47938,
34,48106,
35,48123,
36,48180,
37,48210,
38,48266,
39,48328,
40,48343,
41,48356,
42,48393,
43,48431,
44,48449,
45,48466,
46,48484,
47,48496,
48,48511,
49,48522,
50,48526,
51,48584,
52,49374,
53,49495,
54,49605,
55,49632,
56,49659,
57,49750,
58,49885,
59,49982,
60,49994,
61,50327,
62,50498,
63,50853,
64,51289,
65,51643,
66,51654,
67,51900,
68,51917,
69,51963,
70,51991,
71,52094,
72,52095,
73,52183,
74,52360,
75,52517,
76,52680,
77,52685,
78,52708,
79,52957,
80,53335,
81,53967,
82,54062,
83,54870,
84,55306,
85,58923,
86,59583,
87,59586,
88,60033,
89,60377,
90,60694,
91,61195,
92,61227,
93,61396,
94,61527,
95,62034,
96,62607,
97,62692,
98,62761,
99,63625,
100,63711,
