1,45807,
2,46117,
3,46865,
4,46999,
5,47120,
6,47525,
7,47744,
8,47787,
9,47875,
10,48123,
11,48180,
12,48210,
13,48266,
14,48496,
15,48511,
16,48584,
17,48592,
18,48774,
19,48784,
20,48809,
21,48877,
22,48917,
23,48957,
24,48965,
25,48973,
26,49005,
27,49105,
28,49124,
29,49138,
30,49189,
31,49208,
32,49224,
33,49225,
34,49246,
35,49395,
36,49450,
37,49465,
38,49482,
39,49578,
40,49589,
41,49615,
42,49619,
43,49638,
44,49677,
45,49704,
46,49712,
47,49721,
48,49742,
49,49755,
50,49763,
51,49780,
52,49807,
53,49814,
54,49816,
55,49972,
56,50153,
57,51243,
58,51976,
59,52059,
60,52270,
61,52361,
62,52438,
63,52496,
64,52746,
65,52802,
66,52810,
67,52886,
68,53190,
69,53281,
70,53375,
71,53560,
72,53813,
73,53905,
74,53969,
75,53991,
76,54029,
77,54284,
78,54736,
79,55211,
80,55374,
81,55386,
82,55426,
83,56061,
84,56768,
85,58790,
86,58974,
87,60440,
88,60563,
89,60600,
90,60682,
91,60786,
92,61012,
93,61492,
94,61737,
95,61850,
96,61893,
97,62299,
98,63493,
99,63800,
100,64180,
