1,43420,
2,44110,
3,44949,
4,45077,
5,45087,
6,45181,
7,45311,
8,45322,
9,45322,
10,45451,
11,45464,
12,45502,
13,45502,
14,45533,
15,45589,
16,45595,
17,45619,
18,45655,
19,45679,
20,45759,
21,45807,
22,45828,
23,45880,
24,45985,
25,45989,
26,46034,
27,46061,
28,46087,
29,46099,
30,46100,
31,46107,
32,46117,
33,46120,
34,46130,
35,46135,
36,46136,
37,46146,
38,46222,
39,46227,
40,46232,
41,46304,
42,46310,
43,46328,
44,46330,
45,46386,
46,46393,
47,46415,
48,46421,
49,46442,
50,46471,
51,46472,
52,46484,
53,46944,
54,48280,
55,48794,
56,48866,
57,48965,
58,49081,
59,49216,
60,49382,
61,49619,
62,49901,
63,49911,
64,49953,
65,50047,
66,50061,
67,50301,
68,50378,
69,50560,
70,50578,
71,50638,
72,50673,
73,50791,
74,50874,
75,51129,
76,51145,
77,51277,
78,52801,
79,52937,
80,52985,
81,53629,
82,53827,
83,54360,
84,54433,
85,60460,
86,60659,
87,60719,
88,60908,
89,61150,
90,61808,
91,61823,
92,61871,
93,62474,
94,62607,
95,62900,
96,62965,
97,63642,
98,64157,
99,64316,
100,64705,
