1,50066,
2,51178,
3,51605,
4,52217,
5,52612,
6,52677,
7,52868,
8,52892,
9,53152,
10,53626,
11,53692,
12,53712,
13,53785,
14,53786,
15,53973,
16,54178,
17,54182,
18,54192,
19,54242,
20,54275,
21,54367,
22,54384,
23,54389,
24,54455,
25,54799,
26,54830,
27,54878,
28,54921,
29,54926,
30,54976,
31,55058,
32,55115,
33,55272,
34,55386,
35,55399,
36,55452,
37,55505,
38,55509,
39,55533,
40,55560,
41,55566,
42,55634,
43,55662,
44,55701,
45,55714,
46,55835,
47,55926,
48,56088,
49,56193,
50,56194,
51,56235,
52,56269,
53,56329,
54,56409,
55,56416,
56,56434,
57,56467,
58,56517,
59,56587,
60,56622,
61,56724,
62,56749,
63,56761,
64,56879,
65,56918,
66,56961,
67,57010,
68,57298,
69,57625,
70,57656,
71,57731,
72,57802,
73,57858,
74,57900,
75,57934,
76,58200,
77,58429,
78,58546,
79,58547,
80,58552,
81,58647,
82,58828,
83,59075,
84,59567,
85,59655,
86,59662,
87,59990,
88,60386,
89,60451,
90,60455,
91,60490,
92,61084,
93,61291,
94,61465,
95,61690,
96,61982,
97,62187,
98,62648,
99,62818,
100,62847,
