1,45451,
2,45464,
3,45502,
4,45502,
5,45807,
6,46061,
7,46099,
8,46117,
9,46130,
10,46222,
11,46232,
12,46415,
13,46472,
14,46515,
15,46535,
16,46574,
17,46638,
18,46739,
19,46784,
20,46800,
21,46865,
22,46878,
23,46885,
24,46962,
25,46999,
26,47015,
27,47059,
28,47120,
29,47256,
30,47258,
31,47303,
32,47314,
33,47339,
34,47375,
35,47396,
36,47411,
37,47422,
38,47423,
39,47459,
40,47461,
41,47469,
42,47478,
43,47499,
44,47502,
45,47525,
46,47530,
47,47537,
48,47597,
49,47601,
50,47618,
51,47638,
52,47652,
53,48266,
54,48591,
55,48823,
56,49360,
57,49899,
58,50100,
59,50342,
60,50544,
61,50629,
62,50847,
63,51014,
64,51076,
65,51311,
66,51377,
67,51456,
68,51538,
69,51796,
70,51914,
71,52012,
72,52129,
73,52234,
74,52270,
75,52384,
76,52499,
77,52796,
78,52868,
79,53237,
80,53387,
81,53437,
82,53962,
83,55139,
84,57624,
85,59359,
86,60971,
87,60975,
88,61124,
89,61166,
90,61279,
91,61352,
92,61512,
93,61669,
94,61844,
95,61945,
96,62022,
97,62029,
98,62263,
99,62698,
100,63705,
