1,45807,
2,46999,
3,47120,
4,47525,
5,47744,
6,47787,
7,47875,
8,48123,
9,48496,
10,48511,
11,48584,
12,48592,
13,48774,
14,48809,
15,48877,
16,48917,
17,48957,
18,48973,
19,49005,
20,49105,
21,49124,
22,49138,
23,49189,
24,49208,
25,49224,
26,49225,
27,49246,
28,49395,
29,49465,
30,49482,
31,49578,
32,49589,
33,49615,
34,49619,
35,49638,
36,49677,
37,49704,
38,49721,
39,49763,
40,49780,
41,49807,
42,49814,
43,49816,
44,49817,
45,49851,
46,49884,
47,49912,
48,49915,
49,49921,
50,49935,
51,49938,
52,49961,
53,49984,
54,50045,
55,50122,
56,50377,
57,50901,
58,51121,
59,51123,
60,51224,
61,51304,
62,51620,
63,52024,
64,52499,
65,52560,
66,52656,
67,52873,
68,52895,
69,53006,
70,53098,
71,53172,
72,53232,
73,53290,
74,53375,
75,53404,
76,53405,
77,53785,
78,53807,
79,53858,
80,54243,
81,54326,
82,54494,
83,55060,
84,55416,
85,59896,
86,60215,
87,60415,
88,60683,
89,61313,
90,61572,
91,61783,
92,61992,
93,62036,
94,62043,
95,62385,
96,62739,
97,63377,
98,63702,
99,63873,
100,64862,
