1,49189,
2,49482,
3,49677,
4,49807,
5,49938,
6,50066,
7,50233,
8,50255,
9,50291,
10,50392,
11,50435,
12,50477,
13,50675,
14,50721,
15,50860,
16,51151,
17,51178,
18,51205,
19,51421,
20,51463,
21,51471,
22,51584,
23,51605,
24,51632,
25,51690,
26,51781,
27,52094,
28,52131,
29,52134,
30,52169,
31,52206,
32,52217,
33,52247,
34,52272,
35,52308,
36,52327,
37,52382,
38,52412,
39,52439,
40,52451,
41,52465,
42,52467,
43,52518,
44,52529,
45,52573,
46,52612,
47,52613,
48,52627,
49,52674,
50,52677,
51,52687,
52,52692,
53,52733,
54,52764,
55,52786,
56,52866,
57,52868,
58,53345,
59,53504,
60,53586,
61,53645,
62,53724,
63,53736,
64,53823,
65,53901,
66,54137,
67,54288,
68,54585,
69,54610,
70,54907,
71,55363,
72,55484,
73,55598,
74,55685,
75,55768,
76,55972,
77,56220,
78,56519,
79,57131,
80,57134,
81,57298,
82,58020,
83,59723,
84,59767,
85,59918,
86,60391,
87,60604,
88,60807,
89,61443,
90,61724,
91,61802,
92,61830,
93,61992,
94,62035,
95,62048,
96,62492,
97,62617,
98,62655,
99,63038,
100,64940,
