1,43420,
2,44949,
3,45087,
4,45181,
5,45451,
6,45464,
7,45502,
8,45502,
9,45533,
10,45589,
11,45619,
12,45655,
13,45679,
14,45759,
15,45807,
16,45828,
17,45880,
18,45989,
19,46061,
20,46099,
21,46100,
22,46107,
23,46117,
24,46120,
25,46130,
26,46135,
27,46136,
28,46146,
29,46222,
30,46232,
31,46328,
32,46330,
33,46386,
34,46393,
35,46415,
36,46421,
37,46442,
38,46472,
39,46484,
40,46488,
41,46515,
42,46535,
43,46574,
44,46638,
45,46666,
46,46668,
47,46683,
48,46691,
49,46739,
50,46784,
51,46790,
52,47021,
53,47295,
54,47710,
55,47907,
56,48674,
57,48716,
58,48823,
59,48882,
60,49639,
61,49775,
62,49833,
63,49863,
64,49964,
65,50449,
66,50466,
67,50587,
68,50709,
69,50989,
70,51087,
71,51105,
72,51140,
73,51427,
74,51497,
75,51773,
76,51784,
77,51824,
78,51938,
79,52249,
80,52405,
81,52749,
82,53387,
83,53915,
84,55279,
85,60008,
86,60018,
87,60312,
88,61142,
89,61144,
90,61588,
91,61812,
92,61813,
93,62097,
94,62687,
95,62825,
96,63335,
97,63399,
98,64026,
99,64066,
100,65837,
