1,43420,
2,44949,
3,45087,
4,45181,
5,45451,
6,45464,
7,45502,
8,45502,
9,45533,
10,45589,
11,45619,
12,45655,
13,45679,
14,45759,
15,45807,
16,45828,
17,45880,
18,45989,
19,46061,
20,46099,
21,46100,
22,46107,
23,46117,
24,46120,
25,46130,
26,46135,
27,46136,
28,46146,
29,46222,
30,46232,
31,46328,
32,46330,
33,46386,
34,46393,
35,46415,
36,46421,
37,46442,
38,46472,
39,46484,
40,46488,
41,46515,
42,46535,
43,46574,
44,46638,
45,46666,
46,46668,
47,46683,
48,46691,
49,46739,
50,46784,
51,47092,
52,47681,
53,47983,
54,48423,
55,48869,
56,49092,
57,49158,
58,49432,
59,49467,
60,49498,
61,49775,
62,50420,
63,50466,
64,50486,
65,50528,
66,50534,
67,50773,
68,51140,
69,51517,
70,51629,
71,51804,
72,51824,
73,51860,
74,51875,
75,51938,
76,52249,
77,52280,
78,52373,
79,52405,
80,52749,
81,52982,
82,53897,
83,56296,
84,58766,
85,60008,
86,60369,
87,61142,
88,61813,
89,62174,
90,62263,
91,62687,
92,62825,
93,62953,
94,63002,
95,63335,
96,63469,
97,63473,
98,63754,
99,64026,
100,64504,
