1,45807,
2,47120,
3,47525,
4,47744,
5,47875,
6,48496,
7,48584,
8,48809,
9,48877,
10,48917,
11,48957,
12,48973,
13,49005,
14,49105,
15,49124,
16,49138,
17,49189,
18,49208,
19,49225,
20,49246,
21,49395,
22,49465,
23,49482,
24,49589,
25,49615,
26,49619,
27,49638,
28,49677,
29,49763,
30,49780,
31,49807,
32,49814,
33,49817,
34,49851,
35,49921,
36,49935,
37,49938,
38,49961,
39,49980,
40,49991,
41,50018,
42,50035,
43,50059,
44,50066,
45,50086,
46,50087,
47,50095,
48,50210,
49,50221,
50,50223,
51,50228,
52,50233,
53,50241,
54,50484,
55,50889,
56,51083,
57,51197,
58,51589,
59,51757,
60,51778,
61,51930,
62,52010,
63,52011,
64,52088,
65,52189,
66,52388,
67,52399,
68,52515,
69,52618,
70,52638,
71,52809,
72,53160,
73,53504,
74,53548,
75,53666,
76,53734,
77,54573,
78,54599,
79,55035,
80,55209,
81,55292,
82,55326,
83,56615,
84,60517,
85,60545,
86,60932,
87,60969,
88,61026,
89,61431,
90,61501,
91,61511,
92,61629,
93,62143,
94,62360,
95,62855,
96,62942,
97,63243,
98,63350,
99,63571,
100,64384,
