0,62790,
1,62069,
2,59791,
3,59016,
4,58135,
5,58830,
6,59657,
7,60218,
8,55359,
9,54625,
10,54940,
11,56983,
12,54134,
13,52952,
14,53454,
15,55934,
16,55025,
17,56537,
18,58442,
19,58724,
20,57089,
21,57774,
22,57159,
23,57784,
24,58106,
25,56436,
26,56264,
27,55535,
28,55030,
29,56174,
30,56644,
31,55388,
32,58479,
33,58402,
34,54504,
35,56618,
36,58947,
37,57409,
38,57115,
39,53864,
40,56203,
41,56005,
42,56806,
43,58014,
44,60066,
45,59097,
46,59872,
47,59018,
48,58243,
49,55659,
50,56920,
51,59710,
52,61009,
53,59781,
54,59217,
55,59072,
56,60210,
57,58745,
58,58617,
59,57722,
60,58542,
61,59456,
62,58369,
63,59034,
64,60937,
65,60811,
66,60465,
67,62197,
68,62396,
69,61541,
70,58705,
71,58929,
72,59325,
73,60589,
74,60098,
75,61321,
76,62118,
77,61763,
78,60290,
79,59230,
80,59676,
81,61517,
82,58098,
83,56249,
84,56583,
85,59473,
86,58731,
87,57222,
88,55027,
89,60128,
90,61400,
91,56819,
92,54945,
93,56352,
94,57558,
95,53522,
96,56920,
97,55082,
98,58259,
99,58459,
