1,49189,
2,49395,
3,49482,
4,49589,
5,49615,
6,49619,
7,49677,
8,49807,
9,49817,
10,49921,
11,49938,
12,49991,
13,50059,
14,50066,
15,50210,
16,50221,
17,50233,
18,50255,
19,50291,
20,50341,
21,50370,
22,50392,
23,50435,
24,50477,
25,50560,
26,50561,
27,50620,
28,50635,
29,50675,
30,50694,
31,50721,
32,50738,
33,50740,
34,50755,
35,50757,
36,50844,
37,50860,
38,50878,
39,50888,
40,50958,
41,51003,
42,51008,
43,51123,
44,51125,
45,51126,
46,51151,
47,51168,
48,51178,
49,51182,
50,51205,
51,51206,
52,51281,
53,51288,
54,51293,
55,51434,
56,52053,
57,52411,
58,52466,
59,52990,
60,53205,
61,53225,
62,53482,
63,53490,
64,53549,
65,53614,
66,53628,
67,53660,
68,54207,
69,54260,
70,54270,
71,54403,
72,54497,
73,54508,
74,54719,
75,54929,
76,55179,
77,55584,
78,55715,
79,55826,
80,55921,
81,56009,
82,57486,
83,58026,
84,58026,
85,59779,
86,60158,
87,60257,
88,60287,
89,61180,
90,61445,
91,61496,
92,61823,
93,62454,
94,62502,
95,63025,
96,63297,
97,63648,
98,63956,
99,65148,
100,65564,
