1,45807,
2,47120,
3,47525,
4,47744,
5,48496,
6,48584,
7,48809,
8,48917,
9,48957,
10,48973,
11,49005,
12,49105,
13,49124,
14,49189,
15,49208,
16,49225,
17,49246,
18,49395,
19,49465,
20,49482,
21,49589,
22,49615,
23,49619,
24,49638,
25,49677,
26,49763,
27,49780,
28,49807,
29,49814,
30,49817,
31,49851,
32,49921,
33,49935,
34,49938,
35,49961,
36,49980,
37,49991,
38,50018,
39,50035,
40,50059,
41,50066,
42,50086,
43,50087,
44,50095,
45,50210,
46,50221,
47,50223,
48,50228,
49,50233,
50,50241,
51,50255,
52,50604,
53,50843,
54,51170,
55,51346,
56,51679,
57,51695,
58,51771,
59,51771,
60,52305,
61,52515,
62,52579,
63,52618,
64,52638,
65,52755,
66,52809,
67,53160,
68,53202,
69,53262,
70,53291,
71,53383,
72,53676,
73,54012,
74,54084,
75,54210,
76,54217,
77,54573,
78,54599,
79,54652,
80,55035,
81,55056,
82,56136,
83,56520,
84,57160,
85,57572,
86,60902,
87,60969,
88,61021,
89,61254,
90,61501,
91,61511,
92,62143,
93,62855,
94,62875,
95,62924,
96,62942,
97,63277,
98,63571,
99,63637,
100,64645,
