1,43420,
2,44949,
3,45087,
4,45451,
5,45464,
6,45502,
7,45502,
8,45533,
9,45589,
10,45619,
11,45655,
12,45679,
13,45759,
14,45807,
15,45828,
16,45989,
17,46061,
18,46099,
19,46117,
20,46130,
21,46135,
22,46146,
23,46222,
24,46232,
25,46328,
26,46330,
27,46386,
28,46415,
29,46421,
30,46442,
31,46472,
32,46515,
33,46535,
34,46574,
35,46638,
36,46666,
37,46668,
38,46683,
39,46739,
40,46784,
41,46790,
42,46800,
43,46815,
44,46860,
45,46864,
46,46865,
47,46878,
48,46885,
49,46928,
50,46962,
51,46965,
52,46999,
53,47293,
54,47737,
55,48230,
56,48590,
57,48603,
58,49253,
59,49317,
60,49420,
61,49454,
62,49538,
63,49727,
64,50132,
65,50202,
66,50270,
67,50330,
68,50367,
69,50493,
70,50577,
71,50761,
72,51012,
73,51646,
74,51748,
75,51937,
76,51954,
77,52454,
78,52719,
79,52965,
80,53253,
81,53840,
82,54093,
83,56240,
84,58893,
85,59174,
86,59641,
87,59973,
88,60225,
89,60370,
90,60452,
91,60883,
92,60938,
93,60962,
94,61985,
95,62341,
96,62462,
97,62862,
98,63278,
99,63947,
100,64163,
