0,62721,
1,59151,
2,57989,
3,60168,
4,60274,
5,58327,
6,57926,
7,60744,
8,60332,
9,59673,
10,58216,
11,57494,
12,56637,
13,58313,
14,58548,
15,60806,
16,60755,
17,56826,
18,58882,
19,58670,
20,57783,
21,57514,
22,57486,
23,57829,
24,58655,
25,58879,
26,58809,
27,58862,
28,58132,
29,56773,
30,57812,
31,57042,
32,54778,
33,56262,
34,57879,
35,61309,
36,60350,
37,59142,
38,59791,
39,59186,
40,56054,
41,56423,
42,56862,
43,58608,
44,59899,
45,58480,
46,59151,
47,60864,
48,61665,
49,61325,
50,58735,
51,57101,
52,58818,
53,58109,
54,60934,
55,57683,
56,55867,
57,55029,
58,56419,
59,55739,
60,55617,
61,55042,
62,58239,
63,61199,
64,62016,
65,61425,
66,62664,
67,62059,
68,59118,
69,60041,
70,59805,
71,62372,
72,63642,
73,61926,
74,61226,
75,59813,
76,60401,
77,59941,
78,58375,
79,58015,
80,57415,
81,54811,
82,55978,
83,58059,
84,56185,
85,56539,
86,57766,
87,55212,
88,59439,
89,61665,
90,61489,
91,59649,
92,61296,
93,60287,
94,61017,
95,59377,
96,59536,
97,60143,
98,60263,
99,60334,
