1,45502,
2,45502,
3,45807,
4,46117,
5,46130,
6,46638,
7,46739,
8,46784,
9,46865,
10,46885,
11,46962,
12,46999,
13,47059,
14,47120,
15,47258,
16,47314,
17,47375,
18,47396,
19,47423,
20,47525,
21,47537,
22,47652,
23,47658,
24,47670,
25,47672,
26,47695,
27,47719,
28,47744,
29,47766,
30,47787,
31,47793,
32,47875,
33,47894,
34,47938,
35,48106,
36,48123,
37,48180,
38,48210,
39,48266,
40,48328,
41,48343,
42,48356,
43,48393,
44,48431,
45,48449,
46,48466,
47,48484,
48,48496,
49,48511,
50,48522,
51,48526,
52,49088,
53,49482,
54,49546,
55,49720,
56,49840,
57,49867,
58,49930,
59,50327,
60,50440,
61,50704,
62,50832,
63,50943,
64,51190,
65,51524,
66,51654,
67,51761,
68,51844,
69,51929,
70,51963,
71,52112,
72,52221,
73,52315,
74,52360,
75,52504,
76,52517,
77,52685,
78,52698,
79,52708,
80,53967,
81,54036,
82,54062,
83,54130,
84,56277,
85,59583,
86,60033,
87,60416,
88,60646,
89,61195,
90,61268,
91,61954,
92,62692,
93,62759,
94,62761,
95,62831,
96,63457,
97,63668,
98,63711,
99,64002,
100,64536,
