0,61650,
1,59011,
2,58011,
3,57128,
4,57784,
5,58190,
6,57847,
7,57095,
8,52640,
9,53384,
10,55220,
11,57568,
12,58839,
13,56006,
14,53349,
15,55539,
16,57866,
17,57522,
18,57797,
19,54305,
20,55470,
21,56713,
22,53724,
23,52890,
24,56727,
25,57702,
26,57354,
27,59544,
28,58099,
29,58864,
30,59238,
31,56919,
32,58940,
33,59717,
34,56809,
35,56646,
36,56331,
37,57006,
38,59278,
39,59855,
40,58665,
41,57628,
42,56776,
43,57688,
44,57502,
45,57025,
46,59530,
47,59478,
48,59281,
49,57474,
50,57205,
51,60424,
52,60774,
53,61488,
54,61170,
55,60394,
56,59720,
57,58238,
58,58146,
59,59018,
60,58367,
61,60996,
62,59252,
63,55637,
64,57123,
65,57496,
66,57247,
67,57579,
68,57610,
69,58275,
70,57098,
71,55976,
72,55831,
73,55136,
74,56180,
75,56599,
76,57994,
77,57514,
78,54267,
79,53774,
80,55216,
81,55738,
82,54183,
83,53570,
84,56729,
85,57493,
86,56473,
87,53318,
88,54954,
89,56236,
90,59518,
91,59107,
92,57809,
93,57501,
94,59231,
95,60752,
96,59305,
97,58894,
98,57150,
99,55509,
