1,45451,
2,45464,
3,45502,
4,45502,
5,45807,
6,46061,
7,46099,
8,46117,
9,46130,
10,46222,
11,46232,
12,46415,
13,46472,
14,46515,
15,46535,
16,46574,
17,46638,
18,46739,
19,46784,
20,46800,
21,46865,
22,46885,
23,46962,
24,46999,
25,47015,
26,47059,
27,47120,
28,47256,
29,47258,
30,47303,
31,47314,
32,47339,
33,47375,
34,47396,
35,47411,
36,47422,
37,47423,
38,47459,
39,47461,
40,47469,
41,47499,
42,47502,
43,47525,
44,47530,
45,47537,
46,47597,
47,47601,
48,47618,
49,47638,
50,47652,
51,47945,
52,48421,
53,48840,
54,49423,
55,49668,
56,50133,
57,50227,
58,50284,
59,50759,
60,50846,
61,51014,
62,51096,
63,51126,
64,51366,
65,51458,
66,51869,
67,52090,
68,52129,
69,52132,
70,52234,
71,52264,
72,52270,
73,52499,
74,52766,
75,52882,
76,52965,
77,53159,
78,53237,
79,53359,
80,53374,
81,53437,
82,53845,
83,53962,
84,57624,
85,59026,
86,59874,
87,60653,
88,61124,
89,61166,
90,61198,
91,61397,
92,61512,
93,61549,
94,61669,
95,61945,
96,62263,
97,62502,
98,62751,
99,63188,
100,64262,
