1,50066,
2,50675,
3,51178,
4,51205,
5,51605,
6,52131,
7,52217,
8,52272,
9,52439,
10,52612,
11,52677,
12,52733,
13,52868,
14,52892,
15,52932,
16,53027,
17,53152,
18,53270,
19,53341,
20,53373,
21,53590,
22,53626,
23,53692,
24,53709,
25,53712,
26,53785,
27,53786,
28,53802,
29,53829,
30,53973,
31,53994,
32,54100,
33,54116,
34,54178,
35,54182,
36,54192,
37,54210,
38,54242,
39,54275,
40,54288,
41,54307,
42,54356,
43,54367,
44,54384,
45,54389,
46,54455,
47,54596,
48,54660,
49,54666,
50,54676,
51,54696,
52,54799,
53,54801,
54,54830,
55,54878,
56,54921,
57,54926,
58,54976,
59,55005,
60,55058,
61,55079,
62,55115,
63,55205,
64,55210,
65,55272,
66,55386,
67,55399,
68,55442,
69,55811,
70,55872,
71,55926,
72,56088,
73,56187,
74,56193,
75,56232,
76,56602,
77,56651,
78,56692,
79,56827,
80,57315,
81,57321,
82,58200,
83,60011,
84,60089,
85,60151,
86,60161,
87,61058,
88,62058,
89,62086,
90,62187,
91,62569,
92,62582,
93,62737,
94,62818,
95,62833,
96,62847,
97,63270,
98,63340,
99,63448,
100,63829,
