0,63798,
1,63272,
2,62257,
3,62431,
4,62103,
5,60689,
6,62251,
7,62227,
8,60197,
9,59927,
10,60099,
11,57439,
12,58190,
13,60028,
14,58963,
15,58341,
16,58963,
17,58305,
18,60512,
19,60276,
20,57849,
21,59725,
22,59810,
23,57274,
24,57283,
25,57441,
26,56527,
27,59094,
28,56963,
29,57264,
30,56397,
31,54534,
32,56554,
33,58426,
34,59583,
35,57832,
36,54518,
37,55610,
38,54170,
39,53695,
40,54787,
41,54408,
42,57819,
43,59011,
44,57602,
45,59052,
46,61638,
47,63052,
48,61065,
49,63448,
50,61997,
51,60239,
52,60167,
53,57040,
54,55455,
55,54502,
56,55822,
57,56471,
58,56705,
59,57763,
60,59493,
61,60074,
62,59870,
63,58313,
64,57110,
65,57129,
66,58093,
67,58743,
68,59007,
69,60002,
70,61041,
71,59576,
72,61501,
73,59000,
74,58559,
75,60809,
76,61279,
77,58138,
78,56298,
79,58705,
80,59934,
81,59827,
82,58457,
83,56789,
84,59812,
85,58877,
86,57969,
87,58485,
88,58527,
89,58160,
90,58216,
91,57561,
92,57316,
93,58625,
94,60598,
95,58016,
96,57324,
97,58102,
98,58414,
99,58103,
