0,63343,
1,63604,
2,60382,
3,59843,
4,58710,
5,58980,
6,59868,
7,61360,
8,61439,
9,58726,
10,59998,
11,57634,
12,58568,
13,56400,
14,58121,
15,57868,
16,59457,
17,60741,
18,59039,
19,58261,
20,56638,
21,56517,
22,56080,
23,58984,
24,58841,
25,55868,
26,55280,
27,53819,
28,53585,
29,53211,
30,56354,
31,57127,
32,54341,
33,55256,
34,58983,
35,57787,
36,58151,
37,57789,
38,56480,
39,57674,
40,58297,
41,57759,
42,56780,
43,58531,
44,61563,
45,60480,
46,61043,
47,60893,
48,61463,
49,62729,
50,63627,
51,64905,
52,61304,
53,60773,
54,58994,
55,59963,
56,59192,
57,61036,
58,61744,
59,58475,
60,54596,
61,57776,
62,54543,
63,55019,
64,55601,
65,55128,
66,56380,
67,57532,
68,58635,
69,57232,
70,57874,
71,56202,
72,58049,
73,58903,
74,60240,
75,58571,
76,60360,
77,57354,
78,56591,
79,56648,
80,57705,
81,59707,
82,62014,
83,60612,
84,60627,
85,60878,
86,61957,
87,60046,
88,56302,
89,55691,
90,54859,
91,57087,
92,56671,
93,55418,
94,53767,
95,53491,
96,53800,
97,56517,
98,55802,
99,58632,
