0,64283,
1,61338,
2,58335,
3,57996,
4,57049,
5,56915,
6,56544,
7,56679,
8,56984,
9,56391,
10,58979,
11,54471,
12,55212,
13,55878,
14,57242,
15,57505,
16,56875,
17,59300,
18,59978,
19,59624,
20,57735,
21,57109,
22,58588,
23,60000,
24,58526,
25,58191,
26,56694,
27,56143,
28,54196,
29,56239,
30,57753,
31,57925,
32,57279,
33,58836,
34,59675,
35,59106,
36,58227,
37,57519,
38,56611,
39,56420,
40,56406,
41,57222,
42,55674,
43,55878,
44,55893,
45,55063,
46,54245,
47,52382,
48,55581,
49,54944,
50,55169,
51,56948,
52,58308,
53,57475,
54,56446,
55,54776,
56,55552,
57,55765,
58,55675,
59,57163,
60,56489,
61,59170,
62,57024,
63,57996,
64,60411,
65,58559,
66,61307,
67,61550,
68,61528,
69,61342,
70,60252,
71,60887,
72,62069,
73,59934,
74,61331,
75,63149,
76,63834,
77,62989,
78,60316,
79,57725,
80,59772,
81,60564,
82,56076,
83,57548,
84,56984,
85,59339,
86,57343,
87,57908,
88,57911,
89,57821,
90,59075,
91,58747,
92,58265,
93,57819,
94,58981,
95,57987,
96,58860,
97,59634,
98,59651,
99,58552,
