0,63635,
1,62699,
2,64071,
3,62580,
4,61937,
5,61651,
6,56980,
7,57937,
8,58421,
9,56003,
10,56983,
11,58196,
12,58871,
13,57892,
14,56736,
15,57741,
16,59237,
17,59943,
18,58697,
19,56982,
20,58103,
21,57275,
22,57960,
23,56898,
24,57012,
25,57103,
26,56668,
27,56347,
28,54178,
29,55424,
30,55126,
31,54234,
32,55998,
33,54805,
34,54550,
35,55688,
36,54327,
37,56770,
38,56043,
39,54985,
40,56226,
41,56214,
42,57342,
43,59661,
44,58483,
45,58921,
46,59953,
47,60918,
48,59891,
49,58515,
50,59345,
51,62619,
52,61645,
53,60175,
54,61200,
55,58604,
56,57098,
57,57836,
58,57308,
59,57914,
60,59782,
61,59172,
62,57829,
63,58848,
64,59092,
65,57106,
66,58653,
67,59110,
68,59625,
69,58989,
70,59369,
71,61524,
72,62204,
73,60237,
74,58989,
75,59412,
76,60478,
77,62951,
78,62738,
79,63240,
80,64129,
81,64142,
82,63650,
83,63189,
84,63811,
85,65339,
86,63162,
87,62562,
88,62317,
89,58890,
90,57432,
91,59701,
92,59038,
93,58850,
94,56968,
95,57193,
96,58940,
97,60573,
98,58088,
99,55533,
