1,51178,
2,51605,
3,52612,
4,52677,
5,53152,
6,53626,
7,53692,
8,53712,
9,53785,
10,53786,
11,53973,
12,54182,
13,54192,
14,54242,
15,54275,
16,54367,
17,54384,
18,54389,
19,54799,
20,54878,
21,54921,
22,54926,
23,54976,
24,55058,
25,55272,
26,55399,
27,55452,
28,55505,
29,55509,
30,55533,
31,55560,
32,55566,
33,55634,
34,55662,
35,55701,
36,55926,
37,56193,
38,56269,
39,56329,
40,56409,
41,56416,
42,56434,
43,56467,
44,56517,
45,56587,
46,56749,
47,56761,
48,56918,
49,56961,
50,57010,
51,57036,
52,57080,
53,57100,
54,57260,
55,57273,
56,57367,
57,57432,
58,57471,
59,57484,
60,57497,
61,57592,
62,57596,
63,57613,
64,57639,
65,57656,
66,57731,
67,57764,
68,57802,
69,57858,
70,57929,
71,57934,
72,57946,
73,58546,
74,58547,
75,58552,
76,58650,
77,59054,
78,59315,
79,59567,
80,59655,
81,59662,
82,59793,
83,59859,
84,60451,
85,60490,
86,60491,
87,60720,
88,61141,
89,61291,
90,61652,
91,61690,
92,61914,
93,62031,
94,62350,
95,62616,
96,62873,
97,62894,
98,63029,
99,63766,
100,65444,
