1,49189,
2,49482,
3,49677,
4,49807,
5,49938,
6,50066,
7,50291,
8,50392,
9,50435,
10,50477,
11,50675,
12,50721,
13,50860,
14,51151,
15,51178,
16,51205,
17,51421,
18,51463,
19,51471,
20,51584,
21,51605,
22,51632,
23,51690,
24,51781,
25,52131,
26,52134,
27,52169,
28,52217,
29,52247,
30,52272,
31,52308,
32,52327,
33,52382,
34,52412,
35,52439,
36,52451,
37,52465,
38,52467,
39,52518,
40,52529,
41,52612,
42,52627,
43,52674,
44,52677,
45,52687,
46,52692,
47,52733,
48,52786,
49,52866,
50,52868,
51,52892,
52,52932,
53,53015,
54,53027,
55,53038,
56,53086,
57,53114,
58,53120,
59,53379,
60,53527,
61,53609,
62,53720,
63,53736,
64,54200,
65,54455,
66,54477,
67,54610,
68,54669,
69,54735,
70,54776,
71,54935,
72,54936,
73,55076,
74,55091,
75,55484,
76,55590,
77,55698,
78,55768,
79,55972,
80,56250,
81,56681,
82,57131,
83,57622,
84,58020,
85,59026,
86,59767,
87,59990,
88,60132,
89,60391,
90,60807,
91,60828,
92,60836,
93,60910,
94,61519,
95,61802,
96,61830,
97,62048,
98,62617,
99,62856,
100,64940,
