1,43420,
2,44110,
3,44949,
4,45077,
5,45087,
6,45181,
7,45311,
8,45322,
9,45451,
10,45464,
11,45502,
12,45502,
13,45533,
14,45589,
15,45619,
16,45655,
17,45679,
18,45759,
19,45807,
20,45828,
21,45880,
22,45985,
23,45989,
24,46061,
25,46087,
26,46099,
27,46100,
28,46107,
29,46117,
30,46120,
31,46130,
32,46135,
33,46136,
34,46146,
35,46222,
36,46232,
37,46328,
38,46330,
39,46386,
40,46393,
41,46415,
42,46421,
43,46442,
44,46471,
45,46472,
46,46484,
47,46488,
48,46515,
49,46535,
50,46574,
51,46615,
52,46638,
53,46855,
54,47744,
55,48015,
56,48185,
57,48208,
58,48477,
59,48561,
60,48664,
61,48995,
62,49043,
63,49143,
64,49280,
65,49386,
66,49557,
67,49852,
68,50242,
69,50288,
70,50607,
71,50624,
72,50899,
73,51099,
74,51707,
75,51713,
76,52279,
77,52631,
78,52665,
79,52794,
80,53170,
81,53605,
82,53616,
83,53681,
84,54387,
85,56231,
86,59871,
87,60917,
88,61094,
89,62086,
90,62114,
91,62237,
92,62510,
93,62711,
94,62826,
95,62968,
96,63021,
97,63438,
98,63652,
99,63738,
100,64178,
