1,45451,
2,45464,
3,45502,
4,45502,
5,45807,
6,46061,
7,46099,
8,46117,
9,46130,
10,46222,
11,46232,
12,46415,
13,46472,
14,46515,
15,46535,
16,46574,
17,46638,
18,46739,
19,46784,
20,46800,
21,46860,
22,46865,
23,46878,
24,46885,
25,46962,
26,46999,
27,47015,
28,47059,
29,47120,
30,47256,
31,47258,
32,47303,
33,47314,
34,47339,
35,47375,
36,47396,
37,47411,
38,47422,
39,47423,
40,47459,
41,47461,
42,47469,
43,47472,
44,47478,
45,47499,
46,47502,
47,47525,
48,47530,
49,47537,
50,47597,
51,47601,
52,47618,
53,47982,
54,48154,
55,48230,
56,48352,
57,48462,
58,48642,
59,49070,
60,49084,
61,49825,
62,49952,
63,50626,
64,50912,
65,50936,
66,51014,
67,51014,
68,51081,
69,51480,
70,51530,
71,51570,
72,51575,
73,51621,
74,51838,
75,52192,
76,52445,
77,52449,
78,52499,
79,52514,
80,52812,
81,53554,
82,53729,
83,55337,
84,59171,
85,60780,
86,60971,
87,60975,
88,61288,
89,61355,
90,61527,
91,61782,
92,61915,
93,62080,
94,62554,
95,62922,
96,62936,
97,62971,
98,63424,
99,63460,
100,63598,
