1,43420,
2,44110,
3,44949,
4,45077,
5,45087,
6,45181,
7,45192,
8,45311,
9,45322,
10,45322,
11,45382,
12,45451,
13,45464,
14,45502,
15,45502,
16,45533,
17,45589,
18,45595,
19,45619,
20,45655,
21,45679,
22,45759,
23,45807,
24,45828,
25,45880,
26,45985,
27,45989,
28,46034,
29,46061,
30,46087,
31,46099,
32,46100,
33,46107,
34,46117,
35,46120,
36,46130,
37,46135,
38,46136,
39,46146,
40,46222,
41,46227,
42,46232,
43,46304,
44,46310,
45,46328,
46,46330,
47,46386,
48,46393,
49,46415,
50,46421,
51,46442,
52,46460,
53,46873,
54,47082,
55,47311,
56,47826,
57,47880,
58,48599,
59,49260,
60,49416,
61,49455,
62,49580,
63,49916,
64,49951,
65,50046,
66,50046,
67,50118,
68,50130,
69,50155,
70,50199,
71,50201,
72,50470,
73,50738,
74,50775,
75,50884,
76,50886,
77,50996,
78,51077,
79,51147,
80,51558,
81,51815,
82,52294,
83,52400,
84,52555,
85,54978,
86,59078,
87,59232,
88,60389,
89,60684,
90,61068,
91,61318,
92,61394,
93,61871,
94,62241,
95,62472,
96,62592,
97,62985,
98,63240,
99,64887,
100,65482,
