1,43420,
2,44110,
3,44949,
4,45087,
5,45181,
6,45322,
7,45451,
8,45464,
9,45502,
10,45502,
11,45533,
12,45589,
13,45619,
14,45655,
15,45679,
16,45759,
17,45807,
18,45828,
19,45880,
20,45985,
21,45989,
22,46061,
23,46099,
24,46100,
25,46107,
26,46117,
27,46120,
28,46130,
29,46135,
30,46136,
31,46146,
32,46222,
33,46232,
34,46328,
35,46330,
36,46386,
37,46393,
38,46415,
39,46421,
40,46442,
41,46471,
42,46472,
43,46484,
44,46488,
45,46515,
46,46535,
47,46574,
48,46615,
49,46638,
50,46666,
51,46668,
52,46718,
53,48047,
54,48209,
55,48329,
56,48472,
57,49513,
58,49775,
59,49856,
60,49953,
61,49963,
62,50087,
63,50246,
64,50309,
65,50580,
66,50650,
67,50743,
68,51136,
69,51616,
70,51832,
71,51852,
72,51955,
73,52002,
74,52223,
75,52319,
76,52351,
77,52794,
78,53091,
79,53170,
80,53172,
81,53616,
82,53722,
83,53845,
84,53886,
85,54131,
86,59747,
87,59947,
88,60064,
89,60339,
90,60663,
91,61592,
92,61603,
93,61861,
94,62183,
95,62366,
96,62518,
97,62686,
98,63384,
99,63652,
100,63834,
