0,62348,
1,60721,
2,60633,
3,58646,
4,58868,
5,58879,
6,59995,
7,59281,
8,55108,
9,56751,
10,58929,
11,59086,
12,59851,
13,57808,
14,56792,
15,60016,
16,58359,
17,58412,
18,59584,
19,59738,
20,58122,
21,57715,
22,58974,
23,58081,
24,59493,
25,60586,
26,59976,
27,60357,
28,58709,
29,57227,
30,59129,
31,57984,
32,55868,
33,57607,
34,57246,
35,56411,
36,57868,
37,60350,
38,60626,
39,61408,
40,61269,
41,62108,
42,62418,
43,60739,
44,62884,
45,60460,
46,60039,
47,59996,
48,60547,
49,59646,
50,56858,
51,59232,
52,57690,
53,54137,
54,55394,
55,56163,
56,58784,
57,56483,
58,55129,
59,55620,
60,55264,
61,56311,
62,55091,
63,57353,
64,56805,
65,56274,
66,57191,
67,59215,
68,59047,
69,59374,
70,58117,
71,58972,
72,59433,
73,57746,
74,59740,
75,58263,
76,57032,
77,57496,
78,57485,
79,59186,
80,62844,
81,62644,
82,61883,
83,60724,
84,59510,
85,57812,
86,57553,
87,58596,
88,62345,
89,63899,
90,61390,
91,61363,
92,61353,
93,59238,
94,59108,
95,58533,
96,59074,
97,59062,
98,59190,
99,55566,
