1,45464,
2,45502,
3,45502,
4,45807,
5,46061,
6,46099,
7,46117,
8,46130,
9,46232,
10,46472,
11,46515,
12,46638,
13,46739,
14,46784,
15,46800,
16,46865,
17,46885,
18,46962,
19,46999,
20,47015,
21,47059,
22,47120,
23,47256,
24,47258,
25,47314,
26,47375,
27,47396,
28,47411,
29,47423,
30,47459,
31,47525,
32,47537,
33,47597,
34,47601,
35,47638,
36,47652,
37,47658,
38,47670,
39,47672,
40,47678,
41,47695,
42,47719,
43,47744,
44,47766,
45,47787,
46,47793,
47,47875,
48,47890,
49,47894,
50,47894,
51,47938,
52,48088,
53,48106,
54,48123,
55,48604,
56,48665,
57,48908,
58,48939,
59,49037,
60,49795,
61,50129,
62,50452,
63,50571,
64,50576,
65,50728,
66,50838,
67,50884,
68,50957,
69,51631,
70,51704,
71,51805,
72,52017,
73,52188,
74,52314,
75,52348,
76,52434,
77,52595,
78,52776,
79,52789,
80,52872,
81,53311,
82,54641,
83,56217,
84,56471,
85,60282,
86,60705,
87,60720,
88,60746,
89,60848,
90,60910,
91,61949,
92,62085,
93,62408,
94,62652,
95,62877,
96,63011,
97,63242,
98,63247,
99,63592,
100,64748,
