1,45451,
2,45464,
3,45502,
4,45502,
5,45807,
6,46061,
7,46099,
8,46117,
9,46130,
10,46222,
11,46232,
12,46415,
13,46472,
14,46515,
15,46535,
16,46574,
17,46638,
18,46739,
19,46784,
20,46800,
21,46860,
22,46865,
23,46878,
24,46885,
25,46928,
26,46962,
27,46999,
28,47015,
29,47059,
30,47120,
31,47256,
32,47258,
33,47303,
34,47314,
35,47339,
36,47375,
37,47396,
38,47411,
39,47422,
40,47423,
41,47459,
42,47461,
43,47469,
44,47472,
45,47478,
46,47499,
47,47502,
48,47525,
49,47530,
50,47537,
51,48280,
52,48346,
53,48599,
54,48878,
55,49027,
56,49172,
57,49422,
58,49500,
59,49877,
60,49893,
61,49918,
62,50215,
63,50606,
64,50629,
65,50676,
66,50786,
67,50864,
68,50911,
69,50912,
70,50936,
71,51014,
72,51058,
73,51214,
74,51530,
75,51532,
76,51609,
77,51752,
78,52026,
79,52084,
80,52362,
81,52787,
82,53014,
83,53706,
84,53930,
85,54130,
86,54635,
87,60438,
88,60459,
89,60620,
90,60780,
91,60806,
92,61114,
93,61859,
94,61886,
95,61959,
96,62250,
97,62371,
98,62813,
99,63741,
100,64159,
