1,45451,
2,45464,
3,45502,
4,45502,
5,45807,
6,46061,
7,46099,
8,46117,
9,46130,
10,46232,
11,46415,
12,46472,
13,46515,
14,46535,
15,46638,
16,46739,
17,46784,
18,46800,
19,46865,
20,46885,
21,46962,
22,46999,
23,47015,
24,47059,
25,47120,
26,47256,
27,47258,
28,47314,
29,47375,
30,47396,
31,47411,
32,47423,
33,47459,
34,47461,
35,47502,
36,47525,
37,47537,
38,47597,
39,47601,
40,47638,
41,47652,
42,47658,
43,47670,
44,47672,
45,47678,
46,47695,
47,47719,
48,47736,
49,47744,
50,47766,
51,47782,
52,47787,
53,47793,
54,47875,
55,48045,
56,49338,
57,49482,
58,49509,
59,49560,
60,50033,
61,50155,
62,50554,
63,50852,
64,50884,
65,50901,
66,50989,
67,51010,
68,51132,
69,51205,
70,51373,
71,51687,
72,51818,
73,52188,
74,52200,
75,52240,
76,52241,
77,52287,
78,52372,
79,52512,
80,52874,
81,52991,
82,53124,
83,53647,
84,53821,
85,53865,
86,58928,
87,59309,
88,60462,
89,60801,
90,60846,
91,61484,
92,61637,
93,61687,
94,61863,
95,61871,
96,62850,
97,63096,
98,63116,
99,63259,
100,63262,
