1,50066,
2,51178,
3,51605,
4,52131,
5,52217,
6,52272,
7,52439,
8,52612,
9,52677,
10,52868,
11,52892,
12,53152,
13,53270,
14,53341,
15,53373,
16,53626,
17,53692,
18,53709,
19,53712,
20,53785,
21,53786,
22,53802,
23,53973,
24,53994,
25,54178,
26,54182,
27,54192,
28,54242,
29,54275,
30,54367,
31,54384,
32,54389,
33,54455,
34,54660,
35,54666,
36,54676,
37,54799,
38,54830,
39,54878,
40,54921,
41,54926,
42,54976,
43,55058,
44,55079,
45,55115,
46,55210,
47,55272,
48,55386,
49,55399,
50,55442,
51,55452,
52,55505,
53,55509,
54,55533,
55,55560,
56,55566,
57,55616,
58,55634,
59,55662,
60,55701,
61,55714,
62,55835,
63,55872,
64,55926,
65,56088,
66,56193,
67,56194,
68,56651,
69,56673,
70,56761,
71,56879,
72,56932,
73,57010,
74,57315,
75,57465,
76,57802,
77,57857,
78,57858,
79,57934,
80,58200,
81,58552,
82,58651,
83,58940,
84,59655,
85,59990,
86,60151,
87,60161,
88,60455,
89,60737,
90,61058,
91,61291,
92,61865,
93,61931,
94,62086,
95,62187,
96,62648,
97,62818,
98,62847,
99,63195,
100,63340,
