0,63380,
1,60209,
2,59428,
3,61009,
4,59668,
5,59746,
6,59285,
7,60947,
8,59179,
9,59607,
10,61851,
11,61757,
12,60421,
13,58722,
14,61500,
15,60885,
16,60054,
17,57668,
18,59350,
19,59045,
20,60820,
21,60614,
22,60351,
23,61159,
24,60494,
25,57817,
26,55623,
27,56877,
28,58646,
29,59342,
30,60631,
31,60082,
32,61061,
33,61240,
34,58868,
35,58828,
36,58360,
37,59323,
38,59733,
39,58994,
40,59554,
41,61239,
42,61763,
43,59391,
44,57582,
45,57336,
46,54426,
47,53942,
48,55152,
49,56249,
50,57291,
51,58719,
52,57352,
53,58408,
54,58207,
55,57328,
56,56523,
57,56772,
58,56818,
59,58137,
60,58918,
61,57945,
62,58404,
63,57686,
64,59489,
65,60244,
66,59469,
67,57802,
68,58612,
69,59480,
70,60992,
71,58489,
72,61152,
73,58963,
74,57767,
75,59048,
76,61681,
77,58809,
78,60319,
79,58533,
80,59411,
81,58964,
82,60497,
83,59317,
84,58588,
85,59580,
86,59176,
87,58765,
88,57312,
89,55724,
90,56370,
91,55031,
92,54718,
93,54630,
94,56142,
95,60297,
96,57834,
97,56757,
98,58147,
99,58365,
