0,62812,
1,61412,
2,61406,
3,60393,
4,60044,
5,59900,
6,60266,
7,60279,
8,59063,
9,56348,
10,54969,
11,56018,
12,56456,
13,59592,
14,59613,
15,56969,
16,56017,
17,55749,
18,55045,
19,54445,
20,54267,
21,55649,
22,58645,
23,59461,
24,58896,
25,58825,
26,57642,
27,58689,
28,56153,
29,56677,
30,57093,
31,59411,
32,61627,
33,58640,
34,60280,
35,60415,
36,58409,
37,59475,
38,58591,
39,58357,
40,58158,
41,58193,
42,56711,
43,60231,
44,57655,
45,56572,
46,51841,
47,55768,
48,57778,
49,54107,
50,55967,
51,55824,
52,54257,
53,56585,
54,56846,
55,55948,
56,56548,
57,55308,
58,55667,
59,58044,
60,56779,
61,55565,
62,56530,
63,56350,
64,57784,
65,57992,
66,57898,
67,58113,
68,55286,
69,54583,
70,56623,
71,57501,
72,57630,
73,58331,
74,60460,
75,60449,
76,61236,
77,61264,
78,61675,
79,61957,
80,59271,
81,59853,
82,62426,
83,60515,
84,60580,
85,59944,
86,60027,
87,58340,
88,57422,
89,58534,
90,59958,
91,59116,
92,58735,
93,57704,
94,57866,
95,56428,
96,55654,
97,54678,
98,58274,
99,57273,
