0,62088,
1,60281,
2,59754,
3,60848,
4,61158,
5,61446,
6,61307,
7,60247,
8,61139,
9,62220,
10,58904,
11,60427,
12,59286,
13,59149,
14,58151,
15,56880,
16,60732,
17,62293,
18,61899,
19,59386,
20,60627,
21,61780,
22,62462,
23,61875,
24,60608,
25,59483,
26,58980,
27,59040,
28,55585,
29,56997,
30,55736,
31,55598,
32,55960,
33,56897,
34,58150,
35,58649,
36,59309,
37,57626,
38,54831,
39,52991,
40,52378,
41,54750,
42,56224,
43,56371,
44,53584,
45,56798,
46,56129,
47,58390,
48,59776,
49,60956,
50,60509,
51,57266,
52,54270,
53,56375,
54,56012,
55,59660,
56,55269,
57,56718,
58,54716,
59,56820,
60,55996,
61,55677,
62,54641,
63,56084,
64,56734,
65,56556,
66,57704,
67,59452,
68,60287,
69,57651,
70,59195,
71,60388,
72,61101,
73,61681,
74,61252,
75,59463,
76,61964,
77,61512,
78,61264,
79,61234,
80,61039,
81,61368,
82,60090,
83,60549,
84,59697,
85,60085,
86,58436,
87,57187,
88,58860,
89,57247,
90,56575,
91,55684,
92,57406,
93,55860,
94,57628,
95,55770,
96,56762,
97,57729,
98,59723,
99,58547,
