1,43420,
2,44110,
3,44949,
4,45087,
5,45181,
6,45322,
7,45451,
8,45464,
9,45502,
10,45502,
11,45533,
12,45589,
13,45619,
14,45655,
15,45679,
16,45759,
17,45807,
18,45828,
19,45880,
20,45985,
21,45989,
22,46061,
23,46099,
24,46100,
25,46107,
26,46117,
27,46120,
28,46130,
29,46135,
30,46136,
31,46146,
32,46222,
33,46232,
34,46328,
35,46330,
36,46386,
37,46393,
38,46415,
39,46421,
40,46442,
41,46472,
42,46484,
43,46488,
44,46515,
45,46535,
46,46574,
47,46615,
48,46638,
49,46666,
50,46668,
51,46683,
52,46758,
53,48206,
54,48330,
55,48455,
56,48583,
57,48622,
58,48670,
59,48703,
60,49198,
61,49200,
62,49553,
63,49637,
64,49708,
65,49775,
66,49858,
67,50075,
68,50152,
69,50204,
70,50212,
71,50692,
72,50963,
73,51123,
74,51460,
75,51820,
76,52031,
77,52351,
78,52907,
79,52994,
80,53778,
81,53836,
82,54522,
83,58253,
84,58907,
85,59575,
86,60402,
87,60443,
88,60918,
89,61002,
90,61880,
91,61962,
92,61973,
93,62025,
94,62036,
95,62183,
96,62195,
97,62984,
98,63442,
99,63652,
100,64123,
