1,43420,
2,45087,
3,45451,
4,45464,
5,45502,
6,45502,
7,45589,
8,45619,
9,45655,
10,45807,
11,45828,
12,46061,
13,46099,
14,46117,
15,46130,
16,46135,
17,46146,
18,46222,
19,46232,
20,46386,
21,46415,
22,46421,
23,46442,
24,46472,
25,46515,
26,46535,
27,46574,
28,46638,
29,46668,
30,46683,
31,46739,
32,46784,
33,46790,
34,46800,
35,46815,
36,46860,
37,46865,
38,46878,
39,46885,
40,46928,
41,46962,
42,46999,
43,47015,
44,47016,
45,47048,
46,47059,
47,47060,
48,47105,
49,47120,
50,47133,
51,47150,
52,47179,
53,47297,
54,48014,
55,48258,
56,48717,
57,48851,
58,48939,
59,49170,
60,49225,
61,49276,
62,49875,
63,49925,
64,49978,
65,50154,
66,50278,
67,50333,
68,50356,
69,50541,
70,50542,
71,50607,
72,50779,
73,50826,
74,50916,
75,51144,
76,51351,
77,51408,
78,52089,
79,52228,
80,52293,
81,52435,
82,53088,
83,53512,
84,53923,
85,53984,
86,59194,
87,59491,
88,60010,
89,60130,
90,60251,
91,61209,
92,61314,
93,61338,
94,61423,
95,61809,
96,62016,
97,62183,
98,62252,
99,62676,
100,64703,
