1,49189,
2,49482,
3,49677,
4,49807,
5,49921,
6,49938,
7,50066,
8,50233,
9,50255,
10,50291,
11,50392,
12,50435,
13,50477,
14,50560,
15,50675,
16,50721,
17,50860,
18,51151,
19,51178,
20,51205,
21,51421,
22,51431,
23,51456,
24,51463,
25,51471,
26,51584,
27,51605,
28,51632,
29,51690,
30,51781,
31,51999,
32,52094,
33,52131,
34,52134,
35,52160,
36,52169,
37,52206,
38,52217,
39,52247,
40,52272,
41,52308,
42,52327,
43,52382,
44,52412,
45,52439,
46,52451,
47,52465,
48,52467,
49,52472,
50,52518,
51,52529,
52,52573,
53,52580,
54,52612,
55,52613,
56,52627,
57,52674,
58,52677,
59,52726,
60,52818,
61,52915,
62,52979,
63,53406,
64,53498,
65,53584,
66,53613,
67,53645,
68,53739,
69,53823,
70,53864,
71,54001,
72,54288,
73,54297,
74,54907,
75,55186,
76,55207,
77,55598,
78,55860,
79,56519,
80,56760,
81,56918,
82,57298,
83,58837,
84,59918,
85,60339,
86,60604,
87,60807,
88,61443,
89,61668,
90,61724,
91,61802,
92,61843,
93,62356,
94,62492,
95,62641,
96,62686,
97,62908,
98,63116,
99,64130,
100,64940,
