1,49189,
2,49482,
3,49677,
4,49807,
5,49817,
6,49921,
7,49938,
8,50066,
9,50210,
10,50233,
11,50255,
12,50291,
13,50392,
14,50435,
15,50477,
16,50560,
17,50675,
18,50721,
19,50860,
20,50878,
21,51151,
22,51178,
23,51182,
24,51205,
25,51293,
26,51391,
27,51421,
28,51431,
29,51456,
30,51463,
31,51471,
32,51584,
33,51605,
34,51632,
35,51690,
36,51781,
37,51793,
38,51797,
39,51825,
40,51884,
41,51999,
42,52094,
43,52131,
44,52134,
45,52160,
46,52169,
47,52206,
48,52217,
49,52247,
50,52272,
51,52308,
52,52327,
53,52382,
54,52412,
55,52439,
56,52667,
57,52726,
58,53084,
59,53335,
60,53420,
61,53447,
62,53579,
63,53584,
64,53818,
65,53823,
66,53910,
67,54070,
68,54190,
69,54277,
70,54475,
71,54499,
72,54737,
73,54784,
74,54962,
75,55021,
76,55028,
77,55186,
78,55415,
79,55513,
80,55851,
81,56449,
82,56495,
83,56495,
84,57057,
85,57682,
86,57813,
87,59934,
88,59942,
89,59957,
90,60670,
91,60756,
92,61157,
93,61245,
94,61494,
95,61780,
96,62469,
97,62492,
98,62820,
99,62978,
100,64691,
