0,61790,
1,62097,
2,62727,
3,64182,
4,60632,
5,59877,
6,61156,
7,60214,
8,61349,
9,61634,
10,59756,
11,59419,
12,58054,
13,55640,
14,56755,
15,55808,
16,56089,
17,59074,
18,57338,
19,57305,
20,58094,
21,58368,
22,58616,
23,57994,
24,58137,
25,57535,
26,58326,
27,58170,
28,57366,
29,57005,
30,54754,
31,57027,
32,57714,
33,57618,
34,58192,
35,57886,
36,58660,
37,57835,
38,58206,
39,56813,
40,57436,
41,55843,
42,56355,
43,55575,
44,55111,
45,54575,
46,57824,
47,57247,
48,58259,
49,60919,
50,59120,
51,58421,
52,58478,
53,56647,
54,58836,
55,59212,
56,59371,
57,60189,
58,60542,
59,61041,
60,58557,
61,54993,
62,56763,
63,57243,
64,55032,
65,55331,
66,55893,
67,57378,
68,56742,
69,56179,
70,56008,
71,55597,
72,58147,
73,60819,
74,59994,
75,59460,
76,60200,
77,60036,
78,61638,
79,60037,
80,60741,
81,61169,
82,59549,
83,57434,
84,57617,
85,60297,
86,60423,
87,59730,
88,61123,
89,59185,
90,57473,
91,59709,
92,61909,
93,60223,
94,59162,
95,60524,
96,60169,
97,58683,
98,58338,
99,58671,
