0,61772,
1,60994,
2,60564,
3,59586,
4,59134,
5,59871,
6,60439,
7,59782,
8,61009,
9,63190,
10,62269,
11,60535,
12,58469,
13,59203,
14,61228,
15,62157,
16,63161,
17,65128,
18,61544,
19,60977,
20,61261,
21,60059,
22,58584,
23,60746,
24,60385,
25,58531,
26,58659,
27,59649,
28,61042,
29,58439,
30,60544,
31,60138,
32,57692,
33,56743,
34,56878,
35,55618,
36,56671,
37,55365,
38,57078,
39,55365,
40,52626,
41,53440,
42,54856,
43,57217,
44,57939,
45,58017,
46,57457,
47,59193,
48,58314,
49,59268,
50,59761,
51,55667,
52,54437,
53,52433,
54,53096,
55,54052,
56,52168,
57,53998,
58,56467,
59,57011,
60,55596,
61,57400,
62,56684,
63,58972,
64,59435,
65,62659,
66,60824,
67,60026,
68,61450,
69,61142,
70,60916,
71,62276,
72,59710,
73,62147,
74,59693,
75,60263,
76,59993,
77,58935,
78,59454,
79,61041,
80,60271,
81,57054,
82,55150,
83,57465,
84,55427,
85,55827,
86,54472,
87,54909,
88,54950,
89,55213,
90,56915,
91,57156,
92,59383,
93,57766,
94,59417,
95,57981,
96,57341,
97,56246,
98,57521,
99,54367,
