1,49189,
2,49482,
3,49615,
4,49677,
5,49807,
6,49817,
7,49921,
8,49938,
9,49991,
10,50066,
11,50210,
12,50233,
13,50255,
14,50291,
15,50392,
16,50435,
17,50477,
18,50560,
19,50675,
20,50721,
21,50738,
22,50844,
23,50860,
24,50878,
25,51126,
26,51151,
27,51178,
28,51182,
29,51205,
30,51293,
31,51391,
32,51421,
33,51421,
34,51431,
35,51456,
36,51463,
37,51471,
38,51584,
39,51605,
40,51632,
41,51690,
42,51759,
43,51776,
44,51781,
45,51793,
46,51797,
47,51825,
48,51858,
49,51884,
50,51896,
51,51959,
52,51999,
53,52094,
54,52131,
55,52134,
56,52155,
57,52160,
58,52407,
59,53005,
60,53109,
61,53148,
62,53298,
63,54221,
64,54277,
65,54322,
66,54557,
67,54719,
68,54817,
69,54951,
70,54978,
71,54988,
72,55236,
73,55273,
74,55366,
75,55372,
76,55482,
77,55568,
78,55579,
79,56295,
80,56350,
81,56486,
82,57075,
83,57558,
84,59856,
85,60492,
86,60603,
87,61494,
88,61499,
89,61632,
90,61666,
91,61755,
92,61766,
93,61817,
94,62176,
95,62180,
96,62492,
97,62494,
98,62801,
99,62978,
100,63451,
