0,61937,
1,61961,
2,60113,
3,59768,
4,57298,
5,56988,
6,55868,
7,57277,
8,56313,
9,57597,
10,57728,
11,55248,
12,57105,
13,58369,
14,58316,
15,56239,
16,54866,
17,56906,
18,57725,
19,59069,
20,58618,
21,58247,
22,57640,
23,58228,
24,58193,
25,59531,
26,59159,
27,59874,
28,58905,
29,58851,
30,58988,
31,58710,
32,57562,
33,55152,
34,58254,
35,56546,
36,56673,
37,59069,
38,55642,
39,56798,
40,59144,
41,58126,
42,55684,
43,57823,
44,59532,
45,59375,
46,58529,
47,58744,
48,59943,
49,62434,
50,62371,
51,62586,
52,61654,
53,62534,
54,62536,
55,62145,
56,61023,
57,59915,
58,58941,
59,56088,
60,56354,
61,56120,
62,57164,
63,59399,
64,59078,
65,57702,
66,56159,
67,54227,
68,54819,
69,54160,
70,55517,
71,56119,
72,54792,
73,58368,
74,57647,
75,56786,
76,57587,
77,59758,
78,57985,
79,56515,
80,57927,
81,58990,
82,62315,
83,62456,
84,61501,
85,63671,
86,59750,
87,58385,
88,57129,
89,58929,
90,61404,
91,62369,
92,61155,
93,59273,
94,58519,
95,57096,
96,59348,
97,58704,
98,58808,
99,57764,
