0,62010,
1,60829,
2,56001,
3,57942,
4,58589,
5,61636,
6,59457,
7,59272,
8,59451,
9,59276,
10,59561,
11,58744,
12,59470,
13,59385,
14,60099,
15,58782,
16,56768,
17,56445,
18,57068,
19,55815,
20,57069,
21,57681,
22,58758,
23,58393,
24,56659,
25,59864,
26,62349,
27,61967,
28,57341,
29,56686,
30,57388,
31,59194,
32,59569,
33,58141,
34,58934,
35,58643,
36,55935,
37,57465,
38,56334,
39,57761,
40,58000,
41,57019,
42,58116,
43,57648,
44,57751,
45,56162,
46,60263,
47,55079,
48,52454,
49,54025,
50,57447,
51,57290,
52,57224,
53,57306,
54,55133,
55,52344,
56,53707,
57,55915,
58,56534,
59,58934,
60,56291,
61,55802,
62,55140,
63,53963,
64,55433,
65,55159,
66,54728,
67,55392,
68,56123,
69,55831,
70,58850,
71,57764,
72,56283,
73,58629,
74,58730,
75,58245,
76,59120,
77,57918,
78,56793,
79,57692,
80,57378,
81,55485,
82,55179,
83,59473,
84,59820,
85,55814,
86,59004,
87,58852,
88,60012,
89,57095,
90,57867,
91,59115,
92,57267,
93,55238,
94,54538,
95,53861,
96,55329,
97,57308,
98,55991,
99,58173,
