0,61206,
1,61238,
2,62062,
3,60041,
4,59737,
5,59921,
6,61894,
7,59202,
8,60307,
9,59700,
10,59993,
11,60209,
12,57971,
13,58601,
14,58441,
15,60027,
16,60377,
17,59724,
18,58235,
19,57892,
20,58488,
21,57493,
22,58983,
23,58741,
24,59107,
25,57776,
26,55941,
27,57558,
28,56841,
29,55377,
30,57565,
31,57573,
32,56549,
33,55685,
34,55959,
35,53632,
36,57284,
37,61447,
38,61543,
39,62915,
40,62290,
41,62897,
42,60325,
43,59262,
44,57372,
45,58435,
46,60707,
47,58116,
48,59225,
49,57861,
50,60242,
51,58660,
52,56929,
53,56711,
54,57331,
55,57667,
56,59506,
57,59519,
58,57529,
59,59259,
60,60356,
61,59200,
62,57968,
63,57885,
64,56366,
65,56127,
66,56303,
67,58933,
68,60276,
69,58650,
70,59234,
71,59059,
72,58831,
73,56023,
74,56679,
75,59332,
76,59649,
77,61559,
78,60598,
79,63651,
80,61592,
81,61731,
82,60995,
83,62664,
84,62595,
85,63226,
86,60785,
87,60538,
88,61907,
89,60490,
90,59745,
91,58189,
92,60798,
93,58996,
94,57686,
95,59182,
96,59952,
97,57770,
98,58465,
99,57613,
