1,45807,
2,46117,
3,46999,
4,47120,
5,47525,
6,47744,
7,47787,
8,47875,
9,48123,
10,48210,
11,48496,
12,48511,
13,48584,
14,48592,
15,48774,
16,48809,
17,48877,
18,48917,
19,48957,
20,48973,
21,49005,
22,49105,
23,49124,
24,49138,
25,49189,
26,49208,
27,49224,
28,49225,
29,49246,
30,49395,
31,49465,
32,49482,
33,49578,
34,49589,
35,49615,
36,49619,
37,49638,
38,49677,
39,49704,
40,49721,
41,49763,
42,49780,
43,49807,
44,49814,
45,49816,
46,49817,
47,49851,
48,49884,
49,49899,
50,49912,
51,49915,
52,49921,
53,49935,
54,49985,
55,49999,
56,50663,
57,50890,
58,51049,
59,51184,
60,51864,
61,52107,
62,52129,
63,52182,
64,52368,
65,52368,
66,52453,
67,52501,
68,52529,
69,52727,
70,52804,
71,52813,
72,52876,
73,52895,
74,53141,
75,53188,
76,53195,
77,53232,
78,53314,
79,53375,
80,53610,
81,54065,
82,54407,
83,55416,
84,58426,
85,61029,
86,61087,
87,61234,
88,61313,
89,61412,
90,61466,
91,61983,
92,62186,
93,62289,
94,62385,
95,62471,
96,62556,
97,62739,
98,62941,
99,63555,
100,63702,
