0,62086,
1,60470,
2,60080,
3,62965,
4,61823,
5,58718,
6,59227,
7,59519,
8,58445,
9,55801,
10,56245,
11,57220,
12,56302,
13,60237,
14,61531,
15,60929,
16,56868,
17,58611,
18,59240,
19,58152,
20,58897,
21,58601,
22,57855,
23,55192,
24,57625,
25,59046,
26,58905,
27,58908,
28,59299,
29,59721,
30,60593,
31,59265,
32,61306,
33,60407,
34,60240,
35,59041,
36,64260,
37,63035,
38,59493,
39,58789,
40,60723,
41,59951,
42,61372,
43,56846,
44,59106,
45,60408,
46,59568,
47,59489,
48,56037,
49,56199,
50,56293,
51,56003,
52,54326,
53,58366,
54,59096,
55,58163,
56,59988,
57,59927,
58,60092,
59,57574,
60,57590,
61,60697,
62,62026,
63,61495,
64,60012,
65,57120,
66,57147,
67,58263,
68,57102,
69,55389,
70,56659,
71,57988,
72,59660,
73,61060,
74,59698,
75,62059,
76,57274,
77,59772,
78,58162,
79,58755,
80,58165,
81,58907,
82,59078,
83,58717,
84,59023,
85,57968,
86,58462,
87,59545,
88,59011,
89,58939,
90,57160,
91,59973,
92,60067,
93,59626,
94,56069,
95,56404,
96,58370,
97,61737,
98,60895,
99,57367,
