0,63305,
1,61729,
2,60128,
3,59833,
4,57362,
5,59123,
6,61079,
7,59612,
8,58763,
9,61386,
10,58244,
11,59482,
12,60031,
13,60208,
14,59098,
15,58676,
16,56712,
17,57720,
18,56641,
19,57118,
20,58882,
21,59177,
22,60557,
23,62188,
24,60883,
25,58327,
26,58183,
27,60424,
28,63475,
29,62087,
30,61489,
31,62977,
32,59176,
33,58592,
34,59632,
35,59013,
36,60010,
37,59386,
38,62676,
39,63452,
40,62431,
41,60742,
42,60679,
43,58161,
44,57586,
45,55910,
46,54752,
47,56838,
48,60711,
49,60531,
50,59479,
51,58261,
52,59312,
53,63191,
54,61530,
55,59284,
56,60873,
57,59197,
58,56454,
59,54670,
60,56024,
61,57567,
62,61034,
63,60087,
64,56948,
65,58528,
66,57568,
67,56935,
68,58243,
69,58711,
70,56651,
71,58109,
72,59596,
73,56934,
74,56384,
75,54915,
76,54670,
77,55239,
78,53784,
79,54234,
80,56704,
81,57125,
82,56277,
83,57047,
84,56768,
85,55255,
86,53777,
87,55071,
88,53581,
89,57533,
90,56706,
91,60028,
92,60066,
93,59523,
94,62333,
95,59607,
96,59750,
97,61246,
98,61753,
99,60159,
