1,49189,
2,49395,
3,49482,
4,49589,
5,49615,
6,49619,
7,49677,
8,49807,
9,49817,
10,49921,
11,49938,
12,49991,
13,50066,
14,50210,
15,50221,
16,50233,
17,50255,
18,50291,
19,50341,
20,50370,
21,50392,
22,50435,
23,50477,
24,50560,
25,50620,
26,50635,
27,50675,
28,50721,
29,50738,
30,50755,
31,50844,
32,50860,
33,50878,
34,50958,
35,51003,
36,51008,
37,51123,
38,51125,
39,51126,
40,51151,
41,51168,
42,51178,
43,51182,
44,51205,
45,51293,
46,51335,
47,51391,
48,51421,
49,51421,
50,51431,
51,51456,
52,51463,
53,51463,
54,51471,
55,51584,
56,51605,
57,51992,
58,52272,
59,52450,
60,52617,
61,53114,
62,53239,
63,53331,
64,53484,
65,53507,
66,53666,
67,53698,
68,53716,
69,54532,
70,54607,
71,54627,
72,54795,
73,55073,
74,55237,
75,55297,
76,55532,
77,56097,
78,56577,
79,56777,
80,56802,
81,57035,
82,57075,
83,57449,
84,58720,
85,59448,
86,60336,
87,60554,
88,61499,
89,61555,
90,61564,
91,61609,
92,61632,
93,62158,
94,62203,
95,62509,
96,62778,
97,63019,
98,63358,
99,63708,
100,65564,
