1,45502,
2,45502,
3,45807,
4,46117,
5,46130,
6,46638,
7,46739,
8,46784,
9,46865,
10,46885,
11,46962,
12,46999,
13,47059,
14,47120,
15,47258,
16,47314,
17,47375,
18,47396,
19,47411,
20,47423,
21,47459,
22,47525,
23,47537,
24,47597,
25,47638,
26,47652,
27,47658,
28,47670,
29,47672,
30,47678,
31,47695,
32,47719,
33,47744,
34,47766,
35,47787,
36,47793,
37,47875,
38,47890,
39,47894,
40,47894,
41,47938,
42,48106,
43,48123,
44,48180,
45,48210,
46,48214,
47,48266,
48,48328,
49,48343,
50,48356,
51,48393,
52,48431,
53,48449,
54,48466,
55,49719,
56,50069,
57,50147,
58,50639,
59,50695,
60,50761,
61,50788,
62,51042,
63,51079,
64,51110,
65,51301,
66,51414,
67,51423,
68,51426,
69,51477,
70,51484,
71,51551,
72,51580,
73,51765,
74,51844,
75,51864,
76,51929,
77,51995,
78,52275,
79,52315,
80,52315,
81,52326,
82,52685,
83,52896,
84,53714,
85,60952,
86,61184,
87,61259,
88,61268,
89,61439,
90,61591,
91,61599,
92,62002,
93,62427,
94,62544,
95,62586,
96,62761,
97,62839,
98,63668,
99,63744,
100,65259,
