0,60352,
1,58348,
2,60814,
3,58987,
4,56333,
5,58402,
6,59776,
7,56842,
8,55992,
9,56076,
10,55549,
11,58353,
12,59380,
13,58490,
14,58760,
15,58328,
16,56954,
17,58080,
18,57030,
19,56195,
20,56225,
21,58434,
22,60666,
23,59079,
24,58624,
25,60712,
26,60106,
27,59548,
28,58192,
29,57686,
30,58500,
31,58621,
32,57885,
33,57430,
34,59701,
35,60384,
36,58997,
37,58469,
38,59322,
39,58820,
40,58627,
41,58815,
42,60399,
43,59091,
44,59729,
45,60184,
46,58414,
47,57587,
48,59832,
49,60109,
50,59632,
51,59983,
52,60101,
53,61251,
54,61397,
55,61198,
56,61625,
57,61942,
58,61112,
59,58501,
60,58241,
61,57589,
62,58343,
63,57955,
64,56524,
65,56198,
66,56372,
67,54708,
68,57219,
69,55719,
70,57038,
71,56571,
72,58947,
73,58870,
74,59540,
75,60697,
76,62023,
77,64769,
78,65323,
79,60897,
80,57317,
81,57693,
82,59217,
83,59814,
84,60672,
85,60176,
86,59278,
87,57997,
88,58674,
89,57975,
90,58767,
91,58297,
92,60905,
93,57947,
94,56760,
95,56516,
96,56783,
97,56506,
98,58822,
99,60451,
