0,62607,
1,61674,
2,60695,
3,59746,
4,60640,
5,58916,
6,57271,
7,55675,
8,56289,
9,59081,
10,59596,
11,57191,
12,58515,
13,59352,
14,60002,
15,59654,
16,58837,
17,58378,
18,57774,
19,58339,
20,57890,
21,57740,
22,59608,
23,61404,
24,59966,
25,59839,
26,57804,
27,58095,
28,58001,
29,62287,
30,61488,
31,60210,
32,59587,
33,60023,
34,59970,
35,60179,
36,57819,
37,58143,
38,60162,
39,61068,
40,60746,
41,57637,
42,57450,
43,56265,
44,58680,
45,57308,
46,57381,
47,58611,
48,58297,
49,57960,
50,59745,
51,58781,
52,58694,
53,58578,
54,58677,
55,60921,
56,60253,
57,61114,
58,59891,
59,60109,
60,59361,
61,57541,
62,59507,
63,60188,
64,59543,
65,62088,
66,61846,
67,61700,
68,60046,
69,57758,
70,57858,
71,54977,
72,57396,
73,57851,
74,58638,
75,57974,
76,59221,
77,57223,
78,54491,
79,54421,
80,56125,
81,56153,
82,56686,
83,57743,
84,58507,
85,60429,
86,58713,
87,57924,
88,60132,
89,60416,
90,60070,
91,59181,
92,57329,
93,58998,
94,57741,
95,58068,
96,59043,
97,57560,
98,55899,
99,53973,
